ID1_price,Hour,DayOfWeek,Month,action,reward,cumulative_reward
83.06,15,1,6,1,0.0,13438.559786900878
51.08,16,1,6,1,0.0,13438.559786900878
73.16,17,1,6,1,0.0,13438.559786900878
124.91,18,1,6,1,0.0,13438.559786900878
111.17,19,1,6,1,0.0,13438.559786900878
125.27,20,1,6,2,71.304931640625,13509.864718541503
133.05,21,1,6,1,0.0,13509.864718541503
128.04,22,1,6,1,0.0,13509.864718541503
87.8,23,1,6,1,0.0,13509.864718541503
97.09,0,2,6,1,0.0,13509.864718541503
94.02,1,2,6,1,0.0,13509.864718541503
93.13,2,2,6,1,0.0,13509.864718541503
98.4,3,2,6,0,-62.23362350463867,13447.631095036864
91.42,4,2,6,1,0.0,13447.631095036864
98.45,5,2,6,1,0.0,13447.631095036864
123.78,6,2,6,1,0.0,13447.631095036864
134.44,7,2,6,2,76.52458953857422,13524.155684575438
129.98,8,2,6,1,0.0,13524.155684575438
126.46,9,2,6,1,0.0,13524.155684575438
110.46,10,2,6,1,0.0,13524.155684575438
102.18,11,2,6,1,0.0,13524.155684575438
81.1,12,2,6,1,0.0,13524.155684575438
90.19,13,2,6,1,0.0,13524.155684575438
65.25,14,2,6,0,-41.267723083496094,13482.887961491942
76.62,15,2,6,1,0.0,13482.887961491942
71.03,16,2,6,1,0.0,13482.887961491942
90.38,17,2,6,1,0.0,13482.887961491942
117.34,18,2,6,1,0.0,13482.887961491942
153.46,19,2,6,2,87.35095977783203,13570.238921269774
262.16,20,2,6,1,0.0,13570.238921269774
226.63,21,2,6,1,0.0,13570.238921269774
112.18,22,2,6,1,0.0,13570.238921269774
113.16,23,2,6,1,0.0,13570.238921269774
120.42,0,3,6,1,0.0,13570.238921269774
97.72,1,3,6,1,0.0,13570.238921269774
95.79,2,3,6,0,-60.582916259765625,13509.656005010009
97.18,3,3,6,1,0.0,13509.656005010009
100.59,4,3,6,1,0.0,13509.656005010009
110.58,5,3,6,1,0.0,13509.656005010009
115.56,6,3,6,1,0.0,13509.656005010009
129.27,7,3,6,1,0.0,13509.656005010009
138.57,8,3,6,2,78.87542724609375,13588.531432256103
116.26,9,3,6,1,0.0,13588.531432256103
106.56,10,3,6,1,0.0,13588.531432256103
99.37,11,3,6,1,0.0,13588.531432256103
104.69,12,3,6,1,0.0,13588.531432256103
95.47,13,3,6,0,-60.380531311035156,13528.150900945067
104.17,14,3,6,1,0.0,13528.150900945067
98.44,15,3,6,1,0.0,13528.150900945067
105.38,16,3,6,1,0.0,13528.150900945067
142.94,17,3,6,1,0.0,13528.150900945067
127.31,18,3,6,1,0.0,13528.150900945067
114.05,19,3,6,1,0.0,13528.150900945067
106.17,20,3,6,1,0.0,13528.150900945067
100.44,21,3,6,1,0.0,13528.150900945067
101.15,22,3,6,1,0.0,13528.150900945067
104.67,23,3,6,1,0.0,13528.150900945067
104.86,0,4,6,1,0.0,13528.150900945067
103.09,1,4,6,1,0.0,13528.150900945067
99.14,2,4,6,1,0.0,13528.150900945067
95.15,3,4,6,1,0.0,13528.150900945067
93.55,4,4,6,1,0.0,13528.150900945067
96.79,5,4,6,1,0.0,13528.150900945067
118.51,6,4,6,1,0.0,13528.150900945067
143.17,7,4,6,1,0.0,13528.150900945067
118.6,8,4,6,1,0.0,13528.150900945067
117.15,9,4,6,1,0.0,13528.150900945067
113.72,10,4,6,1,0.0,13528.150900945067
112.4,11,4,6,2,63.97920227050781,13592.130103215575
103.31,12,4,6,1,0.0,13592.130103215575
107.02,13,4,6,1,0.0,13592.130103215575
92.09,14,4,6,1,0.0,13592.130103215575
91.69,15,4,6,1,0.0,13592.130103215575
78.9,16,4,6,0,-49.90074157714844,13542.229361638427
97.82,17,4,6,1,0.0,13542.229361638427
117.38,18,4,6,1,0.0,13542.229361638427
126.78,19,4,6,1,0.0,13542.229361638427
117.91,20,4,6,1,0.0,13542.229361638427
118.47,21,4,6,2,67.4343032836914,13609.663664922118
101.82,22,4,6,1,0.0,13609.663664922118
96.82,23,4,6,1,0.0,13609.663664922118
94.78,0,5,7,1,0.0,13609.663664922118
90.94,1,5,7,1,0.0,13609.663664922118
79.2,2,5,7,1,0.0,13609.663664922118
64.47,3,5,7,1,0.0,13609.663664922118
65.08,4,5,7,1,0.0,13609.663664922118
43.82,5,5,7,0,-27.714200973510742,13581.949463948607
15.6,6,5,7,1,0.0,13581.949463948607
-15.67,7,5,7,1,0.0,13581.949463948607
9.3,8,5,7,2,5.2936530113220215,13587.24311695993
10.8,9,5,7,1,0.0,13587.24311695993
-13.34,10,5,7,0,8.436956405639648,13595.68007336557
-18.79,11,5,7,1,0.0,13595.68007336557
-17.15,12,5,7,1,0.0,13595.68007336557
-11.78,13,5,7,1,0.0,13595.68007336557
-12.52,14,5,7,1,0.0,13595.68007336557
-7.41,15,5,7,1,0.0,13595.68007336557
15.41,16,5,7,1,0.0,13595.68007336557
3.75,17,5,7,1,0.0,13595.68007336557
28.25,18,5,7,1,0.0,13595.68007336557
22.21,19,5,7,1,0.0,13595.68007336557
49.33,20,5,7,1,0.0,13595.68007336557
26.57,21,5,7,1,0.0,13595.68007336557
33.27,22,5,7,2,18.9376163482666,13614.617689713836
4.9,23,5,7,0,-3.099032163619995,13611.518657550216
41.92,0,6,7,2,23.861282348632812,13635.379939898849
29.3,1,6,7,1,0.0,13635.379939898849
17.73,2,6,7,1,0.0,13635.379939898849
2.57,3,6,7,0,-1.6254106760025024,13633.754529222846
33.62,4,6,7,2,19.136838912963867,13652.89136813581
16.26,5,6,7,1,0.0,13652.89136813581
22.8,6,6,7,1,0.0,13652.89136813581
24.17,7,6,7,1,0.0,13652.89136813581
-9.13,8,6,7,0,5.774319171905518,13658.665687307715
-17.28,9,6,7,2,-9.83594799041748,13648.829739317298
-18.34,10,6,7,0,11.599234580993652,13660.428973898292
-10.02,11,6,7,2,-5.703484058380127,13654.725489839911
-19.26,12,6,7,1,0.0,13654.725489839911
-65.33,13,6,7,0,41.318321228027344,13696.043811067939
-214.04,14,6,7,1,0.0,13696.043811067939
-101.95,15,6,7,1,0.0,13696.043811067939
-20.58,16,6,7,1,0.0,13696.043811067939
0.34,17,6,7,1,0.0,13696.043811067939
9.02,18,6,7,1,0.0,13696.043811067939
55.48,19,6,7,1,0.0,13696.043811067939
93.21,20,6,7,2,53.056060791015625,13749.099871858954
85.28,21,6,7,1,0.0,13749.099871858954
94.63,22,6,7,1,0.0,13749.099871858954
79.91,23,6,7,1,0.0,13749.099871858954
69.32,0,0,7,1,0.0,13749.099871858954
1.3,1,0,7,0,-0.8221921920776367,13748.277679666877
17.95,2,0,7,2,10.21731948852539,13758.494999155402
4.36,3,0,7,0,-2.7575061321258545,13755.737493023276
-0.92,4,0,7,1,0.0,13755.737493023276
-4.18,5,0,7,1,0.0,13755.737493023276
82.68,6,0,7,1,0.0,13755.737493023276
103.81,7,0,7,2,59.08968734741211,13814.827180370688
198.31,8,0,7,1,0.0,13814.827180370688
105.38,9,0,7,1,0.0,13814.827180370688
143.32,10,0,7,1,0.0,13814.827180370688
39.99,11,0,7,1,0.0,13814.827180370688
70.46,12,0,7,1,0.0,13814.827180370688
36.08,13,0,7,1,0.0,13814.827180370688
0.5,14,0,7,0,-0.3162277638912201,13814.510952606797
25.06,15,0,7,1,0.0,13814.510952606797
61.18,16,0,7,1,0.0,13814.510952606797
130.22,17,0,7,1,0.0,13814.510952606797
106.26,18,0,7,1,0.0,13814.510952606797
137.27,19,0,7,1,0.0,13814.510952606797
827.95,20,0,7,2,471.27740478515625,14285.788357391953
148.05,21,0,7,1,0.0,14285.788357391953
117.65,22,0,7,1,0.0,14285.788357391953
94.0,23,0,7,1,0.0,14285.788357391953
87.21,0,1,7,1,0.0,14285.788357391953
50.33,1,1,7,0,-31.83148765563965,14253.956869736314
57.66,2,1,7,1,0.0,14253.956869736314
68.03,3,1,7,1,0.0,14253.956869736314
93.57,4,1,7,1,0.0,14253.956869736314
78.62,5,1,7,1,0.0,14253.956869736314
117.71,6,1,7,2,67.001708984375,14320.958578720689
106.97,7,1,7,1,0.0,14320.958578720689
199.35,8,1,7,1,0.0,14320.958578720689
80.49,9,1,7,1,0.0,14320.958578720689
35.21,10,1,7,1,0.0,14320.958578720689
11.05,11,1,7,1,0.0,14320.958578720689
-2.6,12,1,7,1,0.0,14320.958578720689
-21.6,13,1,7,0,13.661039352416992,14334.619618073106
-13.61,14,1,7,1,0.0,14334.619618073106
-5.1,15,1,7,1,0.0,14334.619618073106
-11.73,16,1,7,1,0.0,14334.619618073106
34.92,17,1,7,1,0.0,14334.619618073106
61.63,18,1,7,1,0.0,14334.619618073106
163.76,19,1,7,1,0.0,14334.619618073106
144.1,20,1,7,1,0.0,14334.619618073106
159.06,21,1,7,2,90.53853607177734,14425.158154144883
151.64,22,1,7,1,0.0,14425.158154144883
121.16,23,1,7,1,0.0,14425.158154144883
100.15,0,2,7,1,0.0,14425.158154144883
58.39,1,2,7,1,0.0,14425.158154144883
51.04,2,2,7,1,0.0,14425.158154144883
28.71,3,2,7,0,-18.157798767089844,14407.000355377793
10.92,4,2,7,1,0.0,14407.000355377793
46.62,5,2,7,1,0.0,14407.000355377793
37.72,6,2,7,1,0.0,14407.000355377793
58.82,7,2,7,1,0.0,14407.000355377793
49.75,8,2,7,2,28.31819725036621,14435.31855262816
56.74,9,2,7,1,0.0,14435.31855262816
90.92,10,2,7,1,0.0,14435.31855262816
58.17,11,2,7,1,0.0,14435.31855262816
1.98,12,2,7,1,0.0,14435.31855262816
-7.42,13,2,7,1,0.0,14435.31855262816
-9.33,14,2,7,0,5.900810241699219,14441.219362869859
-14.41,15,2,7,1,0.0,14441.219362869859
-10.12,16,2,7,1,0.0,14441.219362869859
5.1,17,2,7,1,0.0,14441.219362869859
71.11,18,2,7,1,0.0,14441.219362869859
90.17,19,2,7,1,0.0,14441.219362869859
97.73,20,2,7,1,0.0,14441.219362869859
103.66,21,2,7,2,59.00430679321289,14500.223669663072
90.17,22,2,7,1,0.0,14500.223669663072
93.5,23,2,7,1,0.0,14500.223669663072
127.23,0,3,7,1,0.0,14500.223669663072
109.41,1,3,7,1,0.0,14500.223669663072
107.79,2,3,7,1,0.0,14500.223669663072
99.19,3,3,7,1,0.0,14500.223669663072
109.22,4,3,7,1,0.0,14500.223669663072
103.91,5,3,7,0,-65.71845245361328,14434.505217209458
126.03,6,3,7,2,71.73753356933594,14506.242750778794
136.62,7,3,7,1,0.0,14506.242750778794
110.65,8,3,7,1,0.0,14506.242750778794
109.62,9,3,7,1,0.0,14506.242750778794
101.83,10,3,7,1,0.0,14506.242750778794
84.2,11,3,7,1,0.0,14506.242750778794
91.0,12,3,7,1,0.0,14506.242750778794
117.61,13,3,7,1,0.0,14506.242750778794
91.32,14,3,7,0,-57.75584030151367,14448.48691047728
91.97,15,3,7,1,0.0,14448.48691047728
79.43,16,3,7,1,0.0,14448.48691047728
87.31,17,3,7,1,0.0,14448.48691047728
135.8,18,3,7,1,0.0,14448.48691047728
276.21,19,3,7,2,157.2214813232422,14605.708391800523
274.57,20,3,7,1,0.0,14605.708391800523
284.91,21,3,7,1,0.0,14605.708391800523
238.75,22,3,7,1,0.0,14605.708391800523
145.24,23,3,7,1,0.0,14605.708391800523
121.35,0,4,7,1,0.0,14605.708391800523
98.94,1,4,7,1,0.0,14605.708391800523
104.84,2,4,7,1,0.0,14605.708391800523
84.99,3,4,7,0,-53.75239562988281,14551.95599617064
96.81,4,4,7,1,0.0,14551.95599617064
110.14,5,4,7,1,0.0,14551.95599617064
223.21,6,4,7,2,127.05335998535156,14679.009356155992
120.08,7,4,7,1,0.0,14679.009356155992
105.28,8,4,7,1,0.0,14679.009356155992
95.97,9,4,7,1,0.0,14679.009356155992
123.53,10,4,7,1,0.0,14679.009356155992
86.37,11,4,7,1,0.0,14679.009356155992
91.61,12,4,7,1,0.0,14679.009356155992
57.44,13,4,7,0,-36.3282470703125,14642.681109085679
36.73,14,4,7,1,0.0,14642.681109085679
75.58,15,4,7,1,0.0,14642.681109085679
71.98,16,4,7,1,0.0,14642.681109085679
82.97,17,4,7,1,0.0,14642.681109085679
108.63,18,4,7,1,0.0,14642.681109085679
215.93,19,4,7,2,122.90950775146484,14765.590616837144
237.56,20,4,7,1,0.0,14765.590616837144
182.36,21,4,7,1,0.0,14765.590616837144
100.66,22,4,7,1,0.0,14765.590616837144
97.66,23,4,7,1,0.0,14765.590616837144
96.9,0,5,7,1,0.0,14765.590616837144
83.78,1,5,7,1,0.0,14765.590616837144
78.14,2,5,7,1,0.0,14765.590616837144
90.31,3,5,7,1,0.0,14765.590616837144
84.83,4,5,7,1,0.0,14765.590616837144
86.92,5,5,7,1,0.0,14765.590616837144
88.97,6,5,7,1,0.0,14765.590616837144
80.37,7,5,7,1,0.0,14765.590616837144
83.75,8,5,7,0,-52.9681510925293,14712.622465744615
91.2,9,5,7,2,51.911949157714844,14764.53441490233
75.46,10,5,7,1,0.0,14764.53441490233
75.6,11,5,7,1,0.0,14764.53441490233
114.85,12,5,7,1,0.0,14764.53441490233
61.85,13,5,7,1,0.0,14764.53441490233
37.07,14,5,7,0,-23.445127487182617,14741.089287415147
58.72,15,5,7,1,0.0,14741.089287415147
80.0,16,5,7,1,0.0,14741.089287415147
87.61,17,5,7,1,0.0,14741.089287415147
118.87,18,5,7,1,0.0,14741.089287415147
109.38,19,5,7,1,0.0,14741.089287415147
112.44,20,5,7,1,0.0,14741.089287415147
117.96,21,5,7,1,0.0,14741.089287415147
109.95,22,5,7,1,0.0,14741.089287415147
108.3,23,5,7,2,61.64543914794922,14802.734726563096
102.89,0,6,7,1,0.0,14802.734726563096
96.94,1,6,7,1,0.0,14802.734726563096
97.73,2,6,7,1,0.0,14802.734726563096
99.32,3,6,7,1,0.0,14802.734726563096
95.91,4,6,7,1,0.0,14802.734726563096
101.08,5,6,7,1,0.0,14802.734726563096
99.86,6,6,7,1,0.0,14802.734726563096
81.51,7,6,7,1,0.0,14802.734726563096
79.83,8,6,7,1,0.0,14802.734726563096
86.66,9,6,7,1,0.0,14802.734726563096
69.67,10,6,7,1,0.0,14802.734726563096
68.66,11,6,7,1,0.0,14802.734726563096
61.05,12,6,7,1,0.0,14802.734726563096
10.62,13,6,7,0,-6.716677665710449,14796.018048897386
42.35,14,6,7,1,0.0,14796.018048897386
81.15,15,6,7,1,0.0,14796.018048897386
89.33,16,6,7,1,0.0,14796.018048897386
100.42,17,6,7,1,0.0,14796.018048897386
126.09,18,6,7,1,0.0,14796.018048897386
104.27,19,6,7,1,0.0,14796.018048897386
124.79,20,6,7,1,0.0,14796.018048897386
125.69,21,6,7,2,71.54399871826172,14867.562047615647
124.04,22,6,7,1,0.0,14867.562047615647
121.0,23,6,7,1,0.0,14867.562047615647
132.65,0,0,7,1,0.0,14867.562047615647
124.12,1,0,7,1,0.0,14867.562047615647
101.28,2,0,7,0,-64.05509948730469,14803.506948128343
110.9,3,0,7,1,0.0,14803.506948128343
118.24,4,0,7,1,0.0,14803.506948128343
133.13,5,0,7,1,0.0,14803.506948128343
195.78,6,0,7,2,111.43992614746094,14914.946874275804
199.06,7,0,7,1,0.0,14914.946874275804
342.77,8,0,7,1,0.0,14914.946874275804
258.41,9,0,7,1,0.0,14914.946874275804
150.59,10,0,7,1,0.0,14914.946874275804
135.01,11,0,7,1,0.0,14914.946874275804
117.49,12,0,7,1,0.0,14914.946874275804
95.15,13,0,7,1,0.0,14914.946874275804
105.87,14,0,7,1,0.0,14914.946874275804
92.8,15,0,7,0,-58.691871643066406,14856.255002632737
97.18,16,0,7,1,0.0,14856.255002632737
104.25,17,0,7,1,0.0,14856.255002632737
134.76,18,0,7,1,0.0,14856.255002632737
175.1,19,0,7,1,0.0,14856.255002632737
198.1,20,0,7,2,112.760498046875,14969.015500679612
164.4,21,0,7,1,0.0,14969.015500679612
196.68,22,0,7,1,0.0,14969.015500679612
229.68,23,0,7,1,0.0,14969.015500679612
134.79,0,1,7,1,0.0,14969.015500679612
131.61,1,1,7,1,0.0,14969.015500679612
140.54,2,1,7,1,0.0,14969.015500679612
108.33,3,1,7,1,0.0,14969.015500679612
113.76,4,1,7,1,0.0,14969.015500679612
125.26,5,1,7,1,0.0,14969.015500679612
109.84,6,1,7,1,0.0,14969.015500679612
94.87,7,1,7,1,0.0,14969.015500679612
115.37,8,1,7,1,0.0,14969.015500679612
86.58,9,1,7,1,0.0,14969.015500679612
84.79,10,1,7,1,0.0,14969.015500679612
42.11,11,1,7,1,0.0,14969.015500679612
8.69,12,1,7,0,-5.496038436889648,14963.519462242723
-5.72,13,1,7,1,0.0,14963.519462242723
25.76,14,1,7,1,0.0,14963.519462242723
45.84,15,1,7,1,0.0,14963.519462242723
81.54,16,1,7,1,0.0,14963.519462242723
87.38,17,1,7,1,0.0,14963.519462242723
121.78,18,1,7,1,0.0,14963.519462242723
183.8,19,1,7,2,104.62079620361328,15068.140258446336
168.49,20,1,7,1,0.0,15068.140258446336
153.78,21,1,7,1,0.0,15068.140258446336
127.74,22,1,7,1,0.0,15068.140258446336
112.35,23,1,7,1,0.0,15068.140258446336
112.16,0,2,7,1,0.0,15068.140258446336
89.83,1,2,7,1,0.0,15068.140258446336
85.22,2,2,7,1,0.0,15068.140258446336
81.05,3,2,7,0,-51.260520935058594,15016.879737511277
78.96,4,2,7,1,0.0,15016.879737511277
88.98,5,2,7,1,0.0,15016.879737511277
98.76,6,2,7,1,0.0,15016.879737511277
107.03,7,2,7,1,0.0,15016.879737511277
193.59,8,2,7,2,110.193359375,15127.073096886277
180.9,9,2,7,1,0.0,15127.073096886277
112.99,10,2,7,1,0.0,15127.073096886277
80.07,11,2,7,1,0.0,15127.073096886277
68.34,12,2,7,1,0.0,15127.073096886277
0.18,13,2,7,0,-0.11384199559688568,15126.95925489068
62.53,14,2,7,1,0.0,15126.95925489068
47.57,15,2,7,1,0.0,15126.95925489068
56.93,16,2,7,1,0.0,15126.95925489068
106.05,17,2,7,1,0.0,15126.95925489068
91.27,18,2,7,1,0.0,15126.95925489068
91.37,19,2,7,1,0.0,15126.95925489068
97.14,20,2,7,1,0.0,15126.95925489068
95.07,21,2,7,1,0.0,15126.95925489068
99.17,22,2,7,1,0.0,15126.95925489068
108.9,23,2,7,1,0.0,15126.95925489068
92.89,0,3,7,1,0.0,15126.95925489068
85.15,1,3,7,1,0.0,15126.95925489068
90.63,2,3,7,1,0.0,15126.95925489068
94.18,3,3,7,1,0.0,15126.95925489068
85.23,4,3,7,1,0.0,15126.95925489068
88.63,5,3,7,1,0.0,15126.95925489068
93.51,6,3,7,1,0.0,15126.95925489068
97.4,7,3,7,1,0.0,15126.95925489068
129.87,8,3,7,2,73.92330169677734,15200.882556587458
76.08,9,3,7,1,0.0,15200.882556587458
75.34,10,3,7,1,0.0,15200.882556587458
57.12,11,3,7,1,0.0,15200.882556587458
59.05,12,3,7,1,0.0,15200.882556587458
39.89,13,3,7,1,0.0,15200.882556587458
37.17,14,3,7,0,-23.508371353149414,15177.374185234308
37.34,15,3,7,1,0.0,15177.374185234308
63.94,16,3,7,1,0.0,15177.374185234308
94.44,17,3,7,1,0.0,15177.374185234308
92.01,18,3,7,1,0.0,15177.374185234308
117.74,19,3,7,1,0.0,15177.374185234308
92.92,20,3,7,1,0.0,15177.374185234308
119.67,21,3,7,1,0.0,15177.374185234308
125.21,22,3,7,2,71.27078247070312,15248.644967705011
99.73,23,3,7,1,0.0,15248.644967705011
104.07,0,4,7,1,0.0,15248.644967705011
87.6,1,4,7,0,-55.40310287475586,15193.241864830256
84.6,2,4,7,1,0.0,15193.241864830256
83.22,3,4,7,1,0.0,15193.241864830256
86.67,4,4,7,1,0.0,15193.241864830256
89.63,5,4,7,1,0.0,15193.241864830256
110.92,6,4,7,1,0.0,15193.241864830256
89.45,7,4,7,1,0.0,15193.241864830256
85.51,8,4,7,1,0.0,15193.241864830256
76.0,9,4,7,1,0.0,15193.241864830256
72.62,10,4,7,1,0.0,15193.241864830256
59.85,11,4,7,1,0.0,15193.241864830256
70.96,12,4,7,1,0.0,15193.241864830256
63.18,13,4,7,1,0.0,15193.241864830256
65.46,14,4,7,1,0.0,15193.241864830256
59.49,15,4,7,1,0.0,15193.241864830256
71.28,16,4,7,1,0.0,15193.241864830256
94.95,17,4,7,1,0.0,15193.241864830256
80.1,18,4,7,1,0.0,15193.241864830256
104.58,19,4,7,1,0.0,15193.241864830256
114.17,20,4,7,1,0.0,15193.241864830256
125.08,21,4,7,2,71.19678497314453,15264.4386498034
83.93,22,4,7,1,0.0,15264.4386498034
68.64,23,4,7,1,0.0,15264.4386498034
41.97,0,5,7,1,0.0,15264.4386498034
17.15,1,5,7,0,-10.846611976623535,15253.592037826777
14.04,2,5,7,1,0.0,15253.592037826777
21.56,3,5,7,1,0.0,15253.592037826777
7.63,4,5,7,1,0.0,15253.592037826777
5.04,5,5,7,1,0.0,15253.592037826777
28.92,6,5,7,1,0.0,15253.592037826777
49.22,7,5,7,2,28.016515731811523,15281.608553558588
25.4,8,5,7,0,-16.06437110900879,15265.54418244958
38.19,9,5,7,2,21.738128662109375,15287.282311111689
-0.6,10,5,7,0,0.37947332859039307,15287.661784440279
5.76,11,5,7,1,0.0,15287.661784440279
18.55,12,5,7,1,0.0,15287.661784440279
9.43,13,5,7,1,0.0,15287.661784440279
2.41,14,5,7,1,0.0,15287.661784440279
21.33,15,5,7,1,0.0,15287.661784440279
69.38,16,5,7,1,0.0,15287.661784440279
97.44,17,5,7,1,0.0,15287.661784440279
84.36,18,5,7,2,48.0185546875,15335.680339127779
68.19,19,5,7,0,-43.12714385986328,15292.553195267916
99.72,20,5,7,2,56.761619567871094,15349.314814835787
61.7,21,5,7,0,-39.02250671386719,15310.29230812192
33.79,22,5,7,2,19.233604431152344,15329.525912553072
69.57,23,5,7,1,0.0,15329.525912553072
93.43,0,6,7,1,0.0,15329.525912553072
92.55,1,6,7,1,0.0,15329.525912553072
-11.27,2,6,7,0,7.127773761749268,15336.653686314821
-8.29,3,6,7,2,-4.718750953674316,15331.934935361147
-3.96,4,6,7,1,0.0,15331.934935361147
11.57,5,6,7,1,0.0,15331.934935361147
7.81,6,6,7,1,0.0,15331.934935361147
21.68,7,6,7,1,0.0,15331.934935361147
-1.17,8,6,7,0,0.7399729490280151,15332.674908310175
-5.61,9,6,7,2,-3.193268060684204,15329.48164024949
-19.96,10,6,7,0,12.623812675476074,15342.105452924967
-25.36,11,6,7,2,-14.435165405273438,15327.670287519693
-25.27,12,6,7,0,15.98215103149414,15343.652438551188
-28.72,13,6,7,2,-16.34770965576172,15327.304728895426
-48.97,14,6,7,0,30.97134780883789,15358.276076704264
-32.16,15,6,7,1,0.0,15358.276076704264
-1.5,16,6,7,1,0.0,15358.276076704264
7.32,17,6,7,1,0.0,15358.276076704264
50.18,18,6,7,1,0.0,15358.276076704264
85.87,19,6,7,1,0.0,15358.276076704264
81.06,20,6,7,1,0.0,15358.276076704264
84.57,21,6,7,1,0.0,15358.276076704264
101.33,22,6,7,2,57.67804718017578,15415.95412388444
102.91,23,6,7,1,0.0,15415.95412388444
94.66,0,0,7,1,0.0,15415.95412388444
86.09,1,0,7,1,0.0,15415.95412388444
77.13,2,0,7,0,-48.78129577636719,15367.172828108072
93.8,3,0,7,2,53.39189529418945,15420.564723402262
100.54,4,0,7,1,0.0,15420.564723402262
88.6,5,0,7,1,0.0,15420.564723402262
97.28,6,0,7,1,0.0,15420.564723402262
75.18,7,0,7,1,0.0,15420.564723402262
84.92,8,0,7,1,0.0,15420.564723402262
71.37,9,0,7,1,0.0,15420.564723402262
20.94,10,0,7,1,0.0,15420.564723402262
19.59,11,0,7,1,0.0,15420.564723402262
-9.31,12,0,7,0,5.8881611824035645,15426.452884584665
-7.07,13,0,7,2,-4.0243144035339355,15422.428570181131
2.34,14,0,7,0,-1.4799458980560303,15420.948624283075
10.16,15,0,7,1,0.0,15420.948624283075
39.87,16,0,7,1,0.0,15420.948624283075
68.9,17,0,7,1,0.0,15420.948624283075
101.01,18,0,7,1,0.0,15420.948624283075
97.91,19,0,7,1,0.0,15420.948624283075
92.07,20,0,7,1,0.0,15420.948624283075
100.82,21,0,7,1,0.0,15420.948624283075
104.38,22,0,7,2,59.41413879394531,15480.36276307702
101.19,23,0,7,1,0.0,15480.36276307702
83.54,0,1,7,1,0.0,15480.36276307702
80.91,1,1,7,1,0.0,15480.36276307702
88.88,2,1,7,1,0.0,15480.36276307702
86.92,3,1,7,0,-54.9730339050293,15425.389729171991
86.46,4,1,7,1,0.0,15425.389729171991
93.67,5,1,7,1,0.0,15425.389729171991
97.57,6,1,7,1,0.0,15425.389729171991
94.67,7,1,7,1,0.0,15425.389729171991
105.24,8,1,7,1,0.0,15425.389729171991
106.38,9,1,7,2,60.55255889892578,15485.942288070917
80.5,10,1,7,0,-50.91267013549805,15435.029617935419
75.72,11,1,7,1,0.0,15435.029617935419
78.7,12,1,7,1,0.0,15435.029617935419
85.1,13,1,7,2,48.43976974487305,15483.469387680292
105.48,14,1,7,1,0.0,15483.469387680292
97.69,15,1,7,0,-61.78458023071289,15421.68480744958
83.16,16,1,7,1,0.0,15421.68480744958
87.46,17,1,7,1,0.0,15421.68480744958
95.64,18,1,7,1,0.0,15421.68480744958
217.78,19,1,7,2,123.9625473022461,15545.647354751825
347.03,20,1,7,1,0.0,15545.647354751825
265.9,21,1,7,1,0.0,15545.647354751825
110.46,22,1,7,1,0.0,15545.647354751825
119.44,23,1,7,1,0.0,15545.647354751825
115.51,0,2,7,1,0.0,15545.647354751825
101.08,1,2,7,1,0.0,15545.647354751825
102.12,2,2,7,1,0.0,15545.647354751825
99.61,3,2,7,1,0.0,15545.647354751825
104.05,4,2,7,0,-65.80699920654297,15479.840355545282
108.93,5,2,7,1,0.0,15479.840355545282
101.54,6,2,7,1,0.0,15479.840355545282
93.07,7,2,7,1,0.0,15479.840355545282
117.49,8,2,7,2,66.87648010253906,15546.716835647821
97.9,9,2,7,1,0.0,15546.716835647821
96.81,10,2,7,1,0.0,15546.716835647821
84.17,11,2,7,1,0.0,15546.716835647821
88.57,12,2,7,1,0.0,15546.716835647821
78.15,13,2,7,1,0.0,15546.716835647821
87.94,14,2,7,1,0.0,15546.716835647821
90.74,15,2,7,1,0.0,15546.716835647821
97.37,16,2,7,0,-61.58219528198242,15485.134640365839
90.45,17,2,7,1,0.0,15485.134640365839
105.58,18,2,7,1,0.0,15485.134640365839
120.71,19,2,7,1,0.0,15485.134640365839
101.59,20,2,7,1,0.0,15485.134640365839
104.73,21,2,7,1,0.0,15485.134640365839
125.0,22,2,7,2,71.1512451171875,15556.285885483027
100.38,23,2,7,1,0.0,15556.285885483027
101.47,0,3,7,1,0.0,15556.285885483027
85.84,1,3,7,1,0.0,15556.285885483027
89.56,2,3,7,1,0.0,15556.285885483027
87.09,3,3,7,1,0.0,15556.285885483027
76.03,4,3,7,0,-48.085594177246094,15508.20029130578
82.32,5,3,7,1,0.0,15508.20029130578
110.02,6,3,7,1,0.0,15508.20029130578
113.09,7,3,7,1,0.0,15508.20029130578
109.69,8,3,7,2,62.436641693115234,15570.636932998896
87.16,9,3,7,1,0.0,15570.636932998896
79.05,10,3,7,1,0.0,15570.636932998896
95.49,11,3,7,1,0.0,15570.636932998896
68.46,12,3,7,1,0.0,15570.636932998896
86.69,13,3,7,1,0.0,15570.636932998896
73.33,14,3,7,0,-46.37796401977539,15524.25896897912
90.4,15,3,7,1,0.0,15524.25896897912
